,addr,rssi
0,53:0e:6d:c9:08:4f,-77
1,3a:21:ce:29:8f:b7,-79
2,61:20:1d:51:de:e2,-76
3,38:f6:59:9e:93:85,-76
4,71:bb:40:37:1b:ba,-79
5,0e:e4:d3:4e:75:ba,-76
6,7a:d7:35:f0:13:84,-71
7,55:04:c1:5d:71:96,-67
8,de:d1:21:b9:d3:22,-72
9,1e:70:c0:18:2a:41,-67
10,2a:84:05:f8:ba:88,-69
11,34:6d:e0:83:07:b1,-79
12,74:90:50:40:c9:15,-63
13,6c:eb:1c:9c:e3:8e,-67
14,ea:a1:ab:62:b3:c6,-66
15,30:25:f4:b8:37:7d,-69
16,1f:77:b2:64:58:73,-77
17,51:04:73:f5:f4:64,-79
18,19:32:8e:33:15:ec,-71
19,70:41:ee:d9:85:90,-71
20,5f:58:33:4f:38:ea,-79
21,23:89:d9:76:b0:66,-79
22,52:d2:b0:00:36:41,-77
23,c2:b6:ba:4b:84:32,-79
24,38:da:87:dd:6c:d7,-79
25,cc:e3:0c:ec:b8:61,-65
26,56:22:a6:19:fd:84,-79
27,eb:52:3a:91:ef:fb,-68
28,75:f7:3c:29:e6:4b,-78
29,5c:d4:53:58:b2:d2,-78
