,addr,rssi
0,5c:8c:2b:0e:4e:dc,-79
1,66:fe:12:13:37:be,-79
2,45:ac:db:9e:45:7e,-79
3,74:90:50:40:c9:15,-63
4,ea:b9:4e:a4:25:8d,-79
5,43:22:d2:6b:53:d0,-75
6,67:9a:12:75:27:19,-74
7,e7:cd:e6:15:53:fe,-74
8,e4:45:92:1a:81:2e,-71
9,f0:3c:83:83:bd:8f,-79
10,4e:81:05:10:db:43,-79
11,7c:51:c0:55:01:ba,-79
12,47:31:68:96:5f:fa,-77
13,5e:99:53:b2:9a:1f,-79
14,5f:ba:1f:74:a2:15,-73
15,00:3b:d4:fd:7f:02,-79
16,cd:df:35:bd:a1:ae,-71
17,6a:c6:25:c8:c1:6d,-77
18,64:7c:5d:36:87:ac,-78
19,d0:f8:44:73:4e:2a,-72
20,5c:41:10:ad:9a:5c,-79
21,01:68:d7:44:94:79,-79
