,addr,rssi
0,6e:bf:03:b1:63:3c,-48
1,50:72:68:1d:3a:5f,-71
2,21:cf:88:b5:e2:fe,-79
3,7e:1f:1d:a3:c4:0c,-62
4,00:a0:50:70:96:71,-79
5,70:68:b7:6f:ad:0c,-79
6,59:48:7e:31:3c:2c,-78
7,01:fd:bc:f6:ea:2b,-77
8,74:90:50:40:c9:15,-70
9,e5:1d:d8:48:83:64,-58
10,78:86:c5:ab:06:8e,-74
11,67:a4:94:b9:08:8e,-79
12,50:9c:47:3b:24:35,-79
13,40:a8:00:a1:bd:30,-76
14,37:bd:ad:c0:58:a1,-78
15,fa:63:02:3f:95:40,-79
16,60:9a:ba:0c:e8:35,-77
17,cc:b8:6d:d9:ac:9b,-78
18,72:58:45:fe:00:98,-79
19,47:3f:6c:ac:f7:a3,-79
20,65:26:4f:fb:8f:30,-78
21,e3:8b:e1:03:40:34,-79
22,dc:72:c4:d0:aa:68,-79
23,66:da:64:b9:27:96,-79
24,53:47:96:df:f1:08,-79
25,6f:d3:ba:54:e5:79,-79
26,e5:3e:7e:9c:ba:d3,-73
27,2d:9a:63:f5:6a:51,-79
28,6f:7c:bb:66:c2:2b,-78
29,21:75:e3:fa:29:97,-76
30,ca:43:d9:d8:4a:d7,-79
