,addr,rssi
0,7d:bd:7d:9d:b9:02,-64
1,00:a0:50:52:f3:95,-79
2,ef:32:41:08:18:60,-79
3,20:9a:96:0b:4a:f7,-79
4,42:c6:24:df:b5:1d,-68
5,5d:a4:ce:f3:b0:a0,-79
6,20:8b:ba:89:e9:a9,-78
7,20:59:03:fa:6d:f9,-79
8,52:33:83:1e:f8:92,-71
9,4c:a7:6e:b0:38:5e,-78
10,6d:14:f5:94:4f:1a,-65
11,74:90:50:40:c9:15,-66
12,dc:12:15:73:f3:ba,-68
13,1b:52:e3:06:a6:5a,-79
14,03:75:28:4f:97:dc,-72
15,c7:04:e9:25:e1:dd,-66
16,51:1e:c5:22:b8:44,-68
17,c4:e1:f1:3b:cf:23,-79
18,62:2c:70:15:6d:ae,-79
19,74:da:4f:7b:02:8e,-79
20,cb:e4:5f:21:b9:a9,-76
21,6a:fd:00:4a:0d:03,-77
