,addr,rssi
0,68:46:96:39:49:17,-65
1,69:c6:12:09:dd:98,-79
2,6e:70:5a:29:89:5a,-79
3,dc:cc:bc:fa:e6:42,-76
4,04:75:42:c0:13:e9,-75
5,40:56:3b:7c:cb:c7,-76
6,74:90:50:40:c9:15,-64
7,54:6b:6b:51:06:b8,-79
8,76:8d:04:ef:e8:4f,-78
9,52:d6:ec:fd:31:34,-79
10,5f:c9:b1:11:d5:eb,-79
11,7a:66:f6:b0:4f:d3,-79
12,2a:69:f3:44:c7:88,-79
13,ea:af:b1:a9:20:82,-77
14,a0:cc:2b:42:bc:69,-78
15,2a:e7:b9:f4:7f:39,-78
16,6d:32:bb:93:5c:3e,-79
17,c6:36:83:1c:0e:f8,-74
18,40:18:5c:aa:60:00,-79
19,6b:fa:37:14:bb:71,-79
20,08:3c:ec:a4:01:cf,-75
21,db:4e:34:ea:f6:91,-79
22,51:24:68:dc:8a:cd,-79
23,69:17:aa:bf:e4:37,-79
24,d7:6d:34:4a:75:3c,-79
25,6b:6f:7e:50:28:2b,-79
26,57:28:5c:ea:40:a7,-73
27,7c:12:b8:18:5c:47,-79
28,4c:dd:a2:de:fa:c1,-79
29,67:44:bd:83:2a:00,-79
30,35:ea:46:96:b4:d2,-79
31,5f:b1:6a:be:03:14,-79
32,48:06:1e:12:c5:fc,-79
33,08:1c:db:d9:3d:7b,-79
34,4b:46:b2:f6:e1:94,-79
35,5d:89:31:a3:1a:28,-77
36,76:a6:94:1b:d9:3b,-65
37,ea:a5:f1:e0:b3:22,-78
38,7d:b5:8f:3c:bb:53,-79
