,addr,rssi
0,4e:f7:10:7d:a0:ce,-57
1,54:63:8c:18:4f:5d,-79
2,4f:76:87:de:9e:2f,-71
3,57:88:65:cb:cf:b6,-79
4,d4:9d:c0:7d:09:69,-79
5,d4:9d:c0:7d:0a:b9,-79
6,74:90:50:40:c9:15,-66
7,d8:70:35:ac:4e:ac,-77
8,71:33:d0:0a:9e:d7,-78
9,55:40:0a:e3:ee:dc,-79
10,76:f2:33:39:88:2e,-75
11,d4:36:39:ba:c1:91,-79
12,0d:db:56:88:3c:b3,-77
13,00:c3:f4:82:db:ea,-77
14,40:c5:e7:1c:92:7f,-79
15,d4:9d:c0:7d:32:7d,-79
16,29:32:d2:3c:74:49,-79
17,d4:9d:c0:7c:cd:e1,-79
18,d4:9d:c0:7d:21:39,-77
19,d4:9d:c0:7d:1f:8b,-78
20,7e:5f:f7:19:a5:2e,-68
21,69:8b:5e:80:1f:72,-72
22,d4:9d:c0:7d:30:3d,-79
