,addr,rssi
0,0a:88:68:b2:75:7c,-69
1,4c:70:68:14:05:48,-73
2,14:8f:a9:fd:90:bc,-74
3,00:a0:50:52:f3:b2,-79
4,74:90:50:40:c9:15,-62
5,06:84:f0:f5:87:e4,-56
6,59:fc:a6:51:a5:4d,-65
7,7f:aa:08:ae:3a:f0,-49
8,49:9e:a5:54:a3:30,-53
9,49:4f:ad:e3:4f:98,-73
10,12:62:36:80:93:bf,-69
11,54:87:c1:35:14:e7,-57
12,44:73:ce:79:2a:3b,-62
13,6a:e0:52:9b:72:f7,-74
14,67:34:74:e2:94:64,-72
15,00:a0:50:ed:4b:db,-79
16,f6:55:fe:3d:07:c0,-57
17,00:a0:50:53:1a:db,-79
18,ca:8f:85:48:11:08,-73
19,ee:55:b3:1b:8b:e5,-77
20,00:a0:50:53:46:5d,-79
21,00:a0:50:11:96:a9,-79
22,6a:74:73:41:7f:38,-79
23,56:dd:30:2f:e7:b0,-76
24,e6:d0:eb:38:84:c3,-73
