,addr,rssi
0,74:90:50:40:c9:15,-67
1,4f:24:32:8c:90:f3,-77
2,0d:53:22:ea:e2:df,-58
3,3a:64:46:9d:cc:0e,-62
4,65:bf:d7:9d:69:30,-57
5,c4:64:e3:08:ea:6c,-79
6,d5:64:e3:08:ea:6c,-79
7,17:8e:1d:46:0d:0a,-64
8,73:0f:64:18:e9:07,-63
9,59:83:8c:b0:d8:67,-75
10,cc:27:f8:cc:b4:87,-59
11,6a:23:f9:29:c0:e7,-79
12,67:b8:5d:31:0f:f1,-79
13,63:3f:48:4b:c9:ec,-68
14,4f:d4:52:27:0d:e5,-79
15,ec:e3:b8:63:f3:2e,-57
16,fb:35:9b:48:11:05,-75
17,7b:90:02:73:1d:80,-79
18,71:12:3c:8c:47:2d,-79
19,df:e1:9a:3a:62:39,-76
20,23:e0:2c:39:03:64,-63
21,ca:0e:b2:e8:c5:26,-65
22,20:48:a5:0a:6a:39,-79
23,b4:c2:6a:0c:06:3c,-76
24,17:fb:5b:70:31:a4,-79
25,50:de:06:a4:49:e6,-79
26,4e:8f:bc:8b:0c:57,-79
27,4f:a3:fc:2e:75:ac,-79
28,11:ac:b8:fd:ad:4f,-79
29,44:ae:33:e0:bd:05,-77
30,44:ac:91:98:2b:97,-77
31,5f:bc:19:33:42:e2,-78
32,8c:45:00:65:89:fe,-79
33,d5:7d:ea:e3:75:b6,-79
