,addr,rssi
0,6d:a2:43:f5:37:13,-79
1,7c:30:6b:c2:cb:98,-77
2,47:6a:f9:d9:17:c3,-76
3,65:14:e1:04:54:0a,-79
4,5d:e7:ff:bd:6a:b4,-77
5,65:92:3f:57:73:d4,-79
6,6e:1c:8a:bd:aa:1c,-79
7,5b:e8:71:27:0e:f1,-76
8,74:90:50:40:c9:15,-64
9,54:d4:a5:3d:2f:e4,-78
10,54:8b:92:09:a7:75,-79
11,04:3b:9f:48:4e:f5,-79
12,f4:f0:37:8f:b6:fb,-76
13,77:d4:28:1b:d3:b5,-79
14,11:3b:c1:d4:84:3f,-79
15,68:f3:9c:a7:c9:a6,-79
16,25:c9:bd:06:d3:cd,-79
17,f8:c1:36:2a:d3:49,-79
18,7d:9f:78:77:1b:dd,-79
19,70:97:24:b8:21:ac,-79
20,3a:df:bf:2a:ab:50,-79
21,47:4f:db:6d:5c:2a,-79
22,73:5c:46:9e:4e:14,-79
23,7f:db:5c:8c:b9:a6,-79
24,ef:45:12:b5:57:5b,-79
25,5c:c6:9c:06:8c:3a,-79
26,4f:5e:a1:d7:cb:35,-79
27,69:ae:35:3d:ee:ac,-79
