,addr,rssi
0,28:11:a5:1b:62:0a,-56
1,06:ef:e7:c5:de:54,-59
2,7b:a0:88:e7:43:3a,-65
3,58:6c:9e:85:38:67,-60
4,36:05:b0:63:1c:26,-65
5,28:11:a5:1b:73:b2,-63
6,3f:fa:83:b2:33:0e,-66
7,44:d4:50:10:09:be,-66
8,72:c7:77:8a:8c:11,-76
9,54:82:90:a0:04:6d,-64
10,50:a1:45:00:c3:6a,-64
11,00:f9:c9:db:bb:d5,-78
12,5d:74:ff:0e:c4:d6,-69
13,ea:af:19:0f:b9:09,-69
14,e9:d2:b5:be:82:ec,-72
15,f9:97:bc:db:88:a6,-66
16,74:90:50:40:c9:15,-71
17,cf:a5:86:78:cc:8b,-62
18,e2:5f:aa:27:03:d9,-76
19,f8:f4:18:d9:65:01,-64
20,d5:64:e3:08:ea:6c,-79
21,5d:56:17:8f:53:a2,-79
22,06:1a:f0:e3:e0:45,-77
23,06:5d:b0:e9:80:12,-79
24,64:40:72:8c:a1:d2,-75
25,45:1b:d4:3a:cb:08,-75
26,1c:be:ad:29:f8:a9,-78
27,c4:64:e3:08:ea:6c,-79
28,c4:5d:37:00:5d:33,-79
