,addr,rssi
0,14:c0:45:09:48:ea,-68
1,5d:ad:d3:83:5b:84,-58
2,6f:2b:c8:07:f5:f2,-65
3,55:97:9e:54:0b:50,-60
4,41:90:98:4c:55:3b,-65
5,76:ff:8c:3c:17:9c,-76
6,70:13:3d:64:db:3e,-63
7,de:c6:75:d2:eb:d0,-69
8,31:36:21:09:8a:43,-77
9,f2:a3:cb:d3:d9:0b,-55
10,74:90:50:40:c9:15,-62
11,20:d1:c4:ac:87:8c,-79
12,00:a0:50:11:96:17,-79
13,24:6c:02:4a:5a:0e,-79
14,4b:ca:0d:7b:41:25,-79
15,56:91:89:77:01:b3,-70
16,ac:23:3f:45:e0:41,-79
17,00:a0:50:b8:64:d7,-79
18,db:e3:35:3f:cd:95,-75
19,51:e8:43:6f:82:80,-79
20,7c:91:f0:d3:53:e7,-79
21,05:62:11:a5:fb:9d,-79
22,67:aa:23:1c:f5:6a,-72
23,ea:14:ba:67:8e:1b,-79
24,04:52:c7:f9:fb:3f,-75
25,6e:a2:67:8d:15:89,-79
26,66:83:8b:27:68:8e,-79
27,42:5d:2d:2c:2b:1a,-77
28,65:66:61:1a:e6:f1,-79
29,40:2d:bb:d8:8f:06,-79
30,4b:be:c7:9e:e0:c5,-78
31,1c:79:93:45:a0:04,-77
32,6c:1d:22:1b:09:e4,-76
33,31:6b:67:ac:0a:fe,-75
34,56:66:19:0c:7a:46,-75
35,70:42:dc:1e:79:dc,-77
36,fd:bc:26:8f:3a:96,-79
37,60:9a:54:73:ef:9a,-79
38,5c:f0:6a:f2:73:e7,-79
39,7b:0f:06:0b:88:77,-79
40,7d:53:78:43:5f:d7,-79
