,addr,rssi
0,5e:4d:bf:82:6f:1f,-71
1,45:e1:41:6f:87:6f,-68
2,71:f3:5d:0d:31:b0,-75
3,ac:12:2f:69:68:aa,-74
4,41:82:dd:a9:e0:65,-64
5,5c:bb:a8:69:9e:aa,-74
6,ac:2a:21:af:7b:23,-74
7,0c:24:be:d9:10:84,-65
8,69:e6:24:c0:ac:11,-64
9,3d:5e:5a:19:ea:5c,-67
10,c0:d2:a6:06:0a:0e,-70
11,02:32:9b:66:a3:3d,-75
12,e1:8b:4f:54:84:ad,-79
13,05:c6:35:1b:22:df,-63
14,1f:bb:45:4e:3b:69,-67
15,6e:64:f1:90:96:a8,-64
16,7d:38:cf:f4:0e:ba,-79
17,dc:38:cb:a3:08:84,-63
18,41:0c:30:b4:d8:ea,-79
19,03:46:e1:be:93:43,-62
20,5d:d7:04:56:c2:36,-79
21,09:7d:b7:de:4e:13,-79
22,41:9f:c8:e8:fc:e2,-79
23,15:c9:e5:c8:d1:9e,-79
24,dc:70:24:ae:00:a6,-77
