,addr,rssi
0,74:90:50:40:c9:15,-63
1,74:46:9b:b4:3a:c5,-79
2,73:7c:a1:ec:61:6f,-79
3,07:95:57:84:78:58,-79
4,54:f5:75:65:d4:b6,-75
5,58:b6:30:d2:b8:a5,-76
6,40:c1:b4:5d:8b:83,-79
7,76:81:90:25:ed:32,-78
8,16:41:2d:df:ac:25,-79
9,5f:bd:70:b5:2f:5e,-79
10,c2:2d:78:af:14:8f,-69
11,e2:f2:3d:cb:2d:ca,-79
12,ff:a6:11:02:ba:43,-69
13,62:73:5e:65:06:c2,-73
14,57:0b:74:8f:00:39,-79
15,61:1d:71:17:85:0d,-79
16,61:1e:49:2d:f3:f0,-78
17,40:b7:18:96:d0:0f,-79
18,2c:35:ca:39:d1:ad,-74
19,42:f9:5d:60:09:af,-79
20,7c:55:dd:23:57:10,-79
21,69:05:77:55:4b:d1,-76
22,4f:b4:e3:93:bf:29,-77
