,addr,rssi
0,47:37:0b:43:93:b9,-79
1,4d:8d:d7:ce:d8:07,-79
2,38:c4:36:ff:12:a4,-77
3,74:90:50:40:c9:15,-66
4,55:bd:b2:5a:b6:2f,-79
5,44:41:0c:80:ce:fe,-76
6,63:f7:88:25:a7:7d,-68
7,5d:90:17:f6:22:60,-79
8,ed:c6:c5:f9:ce:26,-79
9,fd:0a:16:f8:23:d3,-73
10,5c:96:ff:cd:4f:0b,-79
11,f4:b7:b0:df:49:b9,-79
12,7c:1a:ab:24:5b:26,-79
13,00:a0:50:d6:d3:2e,-79
14,47:e0:27:bf:e2:dc,-79
15,77:7f:23:fe:9d:c7,-78
16,73:15:55:3d:b5:83,-77
17,3f:45:17:29:bc:e3,-79
18,02:5b:c6:41:0d:b2,-79
19,db:0b:71:d8:62:77,-75
20,40:84:ec:fc:da:3f,-79
21,78:5d:23:1b:eb:8a,-77
22,62:54:fb:5c:69:6c,-79
23,d9:6a:65:5b:0a:2d,-79
24,76:3a:ab:6b:b5:c0,-79
