,addr,rssi
0,28:11:a5:5b:a7:a7,-65
1,73:b7:e6:b1:3f:0c,-61
2,63:9c:fe:dd:d7:61,-71
3,ff:88:d0:d8:ca:64,-64
4,61:b5:0d:6b:34:8d,-64
5,79:a8:25:c9:95:a2,-62
6,2a:07:70:59:94:58,-62
7,7f:3e:14:09:55:09,-61
8,7f:64:5a:91:76:f3,-62
9,28:11:a5:5b:89:bc,-58
10,f9:f8:ee:19:0d:00,-63
11,3c:65:cc:fa:9e:0f,-62
12,d9:18:7c:9a:22:88,-61
13,da:fe:6b:a7:65:c8,-65
14,de:46:2a:2e:eb:9e,-79
15,55:53:c7:51:95:e0,-63
16,40:09:26:bc:b7:55,-79
17,61:6c:0d:0d:f5:1f,-72
18,f0:33:82:52:57:34,-73
19,70:cf:64:a3:57:04,-79
