,addr,rssi
0,53:fa:f8:a0:22:4f,-53
1,55:43:f0:41:20:25,-66
2,40:41:f9:a4:8b:cc,-64
3,ff:8b:f7:f0:5f:e9,-70
4,74:90:50:40:c9:15,-65
5,68:22:ab:79:54:34,-79
6,46:30:c4:19:d4:65,-79
7,2e:68:d0:c1:da:77,-79
8,44:45:b7:42:4d:a3,-79
9,42:84:58:a1:47:4c,-79
10,77:c1:86:9d:b0:e3,-79
11,d4:9d:c0:7d:09:69,-79
12,f4:81:12:84:28:85,-72
13,c0:c9:fd:c5:dc:1d,-78
14,2a:c8:08:60:f2:3f,-78
15,df:8b:6f:66:d5:85,-79
16,4f:2c:eb:54:0e:6c,-77
17,42:5b:e0:ad:e4:6f,-78
18,3f:92:18:0b:b1:b8,-79
19,ca:28:1e:5a:65:61,-75
