,addr,rssi
0,4b:48:3a:88:43:32,-57
1,74:90:50:40:c9:15,-65
2,6e:4f:ea:02:8a:3d,-74
3,00:a0:50:52:f3:19,-79
4,fe:f8:43:14:f7:95,-53
5,52:2f:62:ce:1b:66,-75
6,fd:7f:50:c0:1f:df,-79
7,43:9a:75:6d:08:65,-78
8,d4:48:86:f8:e3:f7,-79
9,16:9c:18:5f:07:c0,-79
10,7e:d2:c6:a8:df:70,-79
11,e8:21:2d:e4:4d:84,-79
12,4a:21:a9:42:c9:aa,-79
13,00:a0:50:53:46:47,-79
14,7f:6c:79:89:3e:3d,-79
15,37:65:84:25:5b:22,-79
16,46:16:be:99:81:a2,-79
17,37:1f:60:04:ed:f7,-79
18,76:74:d0:05:85:81,-79
19,41:bb:c2:13:28:05,-79
20,d8:af:ff:0c:b0:fd,-78
21,6b:18:45:4f:2a:34,-76
