,addr,rssi
0,75:ef:2b:68:e8:28,-79
1,46:14:9a:6b:4a:99,-76
2,64:a3:99:14:32:bf,-79
3,30:5e:db:65:d8:90,-64
4,44:ff:6a:6b:b6:e0,-79
5,d0:7b:13:d8:a0:e3,-79
6,70:db:58:bd:83:39,-78
7,74:90:50:40:c9:15,-62
8,74:69:aa:9a:24:55,-79
9,35:87:1b:3e:0a:94,-79
10,17:4b:c7:06:41:12,-78
11,db:d3:c4:99:a1:30,-77
12,4b:02:c2:85:2d:57,-77
13,dd:2d:14:7a:c1:12,-79
14,7f:48:36:9e:d6:f0,-78
15,1c:11:fe:8c:d8:cb,-79
16,7b:f9:56:ec:96:ce,-74
17,c2:a3:af:42:a6:e8,-74
18,fd:1d:e6:1c:63:9d,-79
19,6e:ef:97:8a:a5:c1,-76
20,ee:38:b5:30:74:d2,-79
