,addr,rssi
0,54:ee:1f:2b:ce:95,-79
1,16:d4:6f:69:da:26,-79
2,a0:cc:2b:42:bc:69,-79
3,0e:58:f7:60:ab:73,-79
4,5d:4f:aa:b7:bc:22,-79
5,40:fb:8d:a5:4d:ae,-77
6,07:b5:02:83:b2:77,-78
7,ed:7f:42:b5:9b:e5,-79
8,48:84:61:11:80:52,-79
9,5f:b1:41:ee:11:0c,-79
10,74:90:50:40:c9:15,-79
11,7e:05:42:e8:2c:b8,-79
12,d1:25:aa:c8:29:93,-79
13,63:7c:39:a4:35:8a,-79
14,06:4f:89:5a:7f:2f,-76
15,67:06:35:2e:de:61,-79
16,10:ec:37:ee:69:7d,-79
17,c2:80:20:60:e5:0e,-79
18,4d:60:ad:10:ee:aa,-79
19,5c:95:31:ff:7b:82,-79
20,f4:db:7d:e9:1b:f5,-79
21,66:55:ee:f0:fc:d1,-79
22,05:e3:cb:c4:60:89,-77
23,79:4f:96:15:86:fb,-79
24,4a:2f:4b:26:41:05,-79
25,66:ff:82:d8:bd:1f,-77
26,1f:06:d6:89:50:88,-78
27,63:d4:bb:db:5a:70,-79
28,ee:ef:27:28:8d:35,-79
29,e0:da:8e:c7:f2:e2,-79
30,59:24:d5:72:8f:9b,-79
