,addr,rssi
0,7f:b0:33:c0:61:89,-79
1,77:0c:e5:38:6c:5d,-75
2,1b:5b:3f:47:a7:fe,-78
3,01:a1:fc:2c:6b:55,-78
4,52:e1:3a:d0:18:ca,-74
5,c5:2e:89:b3:10:46,-66
6,54:f9:b7:5f:9b:ee,-76
7,55:1d:c2:67:f8:8a,-73
8,31:1a:58:db:ee:00,-69
9,37:78:35:10:8f:69,-78
10,f9:5d:41:a5:b9:35,-77
11,3a:7d:f9:c5:4b:e7,-69
12,40:bc:fa:09:79:0e,-79
13,5b:89:83:fc:21:44,-72
14,67:f9:0f:f4:b0:ce,-79
15,74:90:50:40:c9:15,-66
16,70:6a:e2:6a:3f:93,-79
17,f1:f9:7a:c0:1d:3d,-77
18,4f:c5:9a:5b:e2:dd,-73
19,7f:db:a0:3f:21:8d,-79
20,48:86:39:2b:ac:e9,-72
21,18:e4:bd:1b:46:31,-79
22,2a:06:7d:08:d8:b0,-71
23,6a:28:90:81:8b:1b,-72
24,7c:62:6e:09:cb:dc,-79
25,6c:c8:3c:e0:90:52,-79
26,57:b2:74:41:39:31,-79
27,7d:a7:ef:98:7a:a6,-79
28,28:53:c3:96:1b:8e,-79
29,dc:89:ea:b7:67:ee,-77
30,68:d0:03:d3:d7:b6,-79
31,0a:c2:61:32:f9:58,-79
32,55:18:5c:ef:a6:09,-79
33,4f:bb:26:69:8c:35,-79
34,56:a2:52:09:b7:15,-79
35,eb:92:25:dc:1e:fc,-79
36,07:1e:84:ac:ad:93,-79
37,44:b4:fd:02:b6:22,-79
38,5b:7e:e7:c6:92:63,-79
39,60:59:36:41:44:b0,-75
40,f8:8f:f7:ad:08:37,-72
41,66:50:21:68:e1:4b,-76
42,75:09:78:47:c3:2f,-79
43,2d:5f:12:05:ae:10,-78
44,53:25:1f:56:13:09,-76
45,f7:31:4d:14:0b:1b,-79
46,77:9a:7c:7a:45:86,-79
47,e2:3d:0f:06:93:a7,-75
48,6e:f5:fc:ae:ac:1f,-78
49,79:59:34:da:da:eb,-78
50,78:b1:5d:e1:b6:62,-64
51,6d:76:08:4e:df:be,-79
52,65:80:57:43:60:a4,-70
53,4b:16:0b:e7:39:b7,-79
