,addr,rssi
0,53:88:42:2c:f7:29,-57
1,6a:f8:76:04:c8:ce,-75
2,56:50:ee:f7:a6:49,-72
3,1d:74:6c:45:c4:aa,-65
4,0b:26:9c:7d:1a:32,-73
5,44:10:80:ce:7b:6d,-74
6,08:cb:51:a7:f4:fe,-62
7,45:fe:56:ae:b0:a1,-66
8,7c:d9:12:97:7c:9b,-65
9,6c:26:7f:d7:67:0b,-64
10,71:26:11:cc:f1:29,-63
11,17:dc:ba:c1:23:6c,-69
12,48:24:c8:8a:bd:1c,-75
13,55:5d:33:28:38:51,-64
14,ac:2a:21:af:7b:23,-63
15,02:ea:2a:31:64:d6,-74
16,06:32:8c:06:f3:bf,-74
17,73:7c:1c:93:d7:c8,-62
18,d4:ba:b8:21:c8:7e,-73
19,da:46:00:ac:17:dc,-73
20,51:36:9e:b5:ce:f8,-78
21,6c:2b:11:25:64:38,-76
22,77:bc:79:f7:e8:b8,-78
23,08:a6:b8:04:65:f4,-79
24,61:b7:b1:1a:b2:8a,-79
25,29:0a:69:05:ba:f9,-79
