,addr,rssi
0,61:d9:fe:19:4e:8a,-78
1,14:2d:0a:f6:12:ff,-71
2,71:22:3d:82:eb:a0,-76
3,1b:f0:d7:f0:cf:4a,-68
4,da:df:8e:02:f1:f6,-75
5,76:8c:99:77:3d:13,-75
6,1f:f3:65:93:f0:42,-73
7,41:3b:14:96:39:44,-71
8,70:4d:7c:47:83:aa,-79
9,79:25:70:99:1c:1c,-77
10,52:12:9f:39:c6:08,-62
11,3e:a1:3b:c5:43:84,-77
12,5b:37:f7:09:f2:09,-79
13,dd:c2:0a:92:bc:9b,-76
14,72:f2:04:3e:67:c3,-69
15,69:84:62:5c:fd:f2,-74
16,41:fe:e5:10:9b:23,-79
17,5a:5d:81:19:18:d6,-75
18,55:1c:a8:c9:e0:5c,-75
19,65:08:5b:7d:00:69,-77
20,00:a0:50:11:43:20,-79
21,4d:57:8a:7e:c4:02,-79
22,79:b7:43:1e:6c:23,-79
23,fa:76:2e:d1:37:e6,-67
24,f1:d7:bb:44:f9:96,-79
25,7d:4d:22:2e:71:5f,-77
26,70:81:75:be:12:69,-78
27,d9:1e:61:d6:00:fa,-77
28,c7:8e:96:00:c3:47,-77
29,08:e8:d3:30:43:38,-79
30,70:8f:36:a5:e8:ae,-79
31,2d:19:41:1f:55:3e,-78
32,0d:6c:a1:10:0b:ff,-79
33,62:5b:00:20:7d:aa,-79
