,addr,rssi
0,62:3f:90:8f:1b:c7,-60
1,4b:bc:1f:b8:a1:50,-79
2,28:70:97:be:8f:24,-66
3,69:f3:33:5c:3e:85,-72
4,76:c1:e1:2c:a4:8a,-79
5,16:78:f7:e8:59:6b,-79
6,1d:7a:04:13:2e:9b,-64
7,4d:97:e3:be:66:00,-62
8,4d:9d:e5:03:38:e6,-79
9,66:2e:16:6f:9c:cf,-74
10,71:75:72:5f:b2:b7,-69
11,75:ac:7c:31:bb:db,-70
12,70:f0:4c:f4:7f:ad,-74
13,53:83:8a:3b:95:25,-67
14,2d:82:de:60:a1:1e,-71
15,47:96:52:d4:6e:12,-60
16,55:c2:c9:ae:5d:35,-71
17,74:90:50:40:c9:15,-71
18,e3:cf:cb:e5:9b:52,-75
19,5d:c1:b8:55:68:55,-79
20,c2:f2:5b:57:23:f6,-63
21,58:80:65:6c:2d:79,-79
22,44:39:b9:95:21:be,-79
23,ec:5f:34:0d:69:a5,-63
24,fe:de:30:ec:ee:73,-66
25,fe:97:8e:15:7c:02,-73
26,74:bf:c0:02:23:96,-75
27,69:44:0a:b1:b9:7b,-77
28,64:83:fa:0c:68:0c,-77
29,e5:11:83:9c:3c:b9,-64
