,addr,rssi
0,4c:78:23:22:25:7f,-68
1,0f:3b:d2:45:80:69,-63
2,74:90:50:40:c9:15,-62
3,60:cc:f6:1d:19:e6,-76
4,17:c9:0d:8f:62:4c,-71
5,d0:92:f3:2b:ca:6a,-71
6,ec:ab:0b:4e:cf:6a,-79
7,1c:0a:1e:3c:91:a4,-79
8,74:a2:46:58:a3:c8,-76
9,1e:15:91:14:45:bd,-77
10,19:cd:72:77:95:a0,-79
11,7f:43:37:11:71:61,-77
12,e3:a4:38:fe:f8:44,-68
13,2d:25:0d:ea:70:39,-79
14,2a:a6:af:75:da:9f,-71
15,19:eb:67:6a:32:6c,-74
16,c5:cf:00:7f:b8:af,-79
17,52:35:21:d9:c7:ce,-79
18,0d:b3:af:34:db:3d,-79
19,15:ea:1d:27:fd:e7,-79
20,6c:9e:fd:c3:87:8c,-79
21,4d:84:d2:c0:9d:c1,-75
22,fc:c8:f5:89:0e:65,-79
