,addr,rssi
0,77:d7:6c:2f:65:10,-76
1,51:68:81:70:15:98,-74
2,23:9a:17:69:70:bb,-77
3,59:a3:72:78:67:ad,-57
4,7c:89:3f:da:59:59,-79
5,74:90:50:40:c9:15,-64
6,cb:d5:58:e6:ee:f8,-79
7,56:79:fb:2f:d7:19,-76
8,46:9b:34:58:ac:ce,-79
9,56:39:69:7d:0e:4a,-79
10,7e:c3:be:d8:ba:3f,-79
11,c7:7a:27:85:86:b0,-76
12,6a:7f:60:f2:5d:26,-75
13,50:9b:e3:48:25:e8,-71
14,26:2c:42:1c:e8:62,-74
15,28:79:1a:d4:d0:7c,-79
16,66:3b:08:8f:5a:5b,-79
17,c3:43:36:20:41:8d,-71
18,51:20:b9:16:76:1c,-79
19,7f:4e:8a:a6:6e:4b,-78
20,44:d6:15:7a:16:6e,-78
21,7c:1f:be:54:af:fa,-79
22,d1:2e:d4:c9:4b:77,-79
23,e5:07:60:f8:a2:ca,-77
24,d7:a8:3c:77:98:34,-79
25,4f:f7:f4:96:b8:b7,-79
26,7c:ca:01:54:c9:06,-79
27,7b:32:83:24:d2:ca,-76
28,76:f7:d3:96:a3:8b,-78
29,55:78:0d:b9:35:d7,-79
30,6e:67:35:b9:5f:1a,-79
31,7e:56:c4:fa:ef:6b,-77
32,50:48:72:7a:94:07,-79
33,3c:ad:1d:cb:34:a6,-79
34,55:88:61:82:4d:24,-74
