,addr,rssi
0,25:7d:d3:98:2b:9d,-62
1,74:90:50:40:c9:15,-64
2,40:ae:32:3a:7f:59,-79
3,f6:99:b3:ea:2d:87,-79
4,d4:9d:c0:7b:81:dd,-79
5,d4:9d:c0:7d:09:69,-79
6,5e:ad:de:63:8c:ea,-79
7,07:77:f2:09:0f:21,-79
8,d3:36:46:10:dc:56,-71
9,7e:94:60:bd:88:a2,-75
10,d3:c8:6f:25:94:e7,-71
11,00:c3:f4:70:92:a1,-79
12,d4:9d:c0:7d:1f:8b,-79
13,f3:d4:11:dc:61:13,-76
14,67:ea:c3:3b:fa:5c,-79
15,d4:9d:c0:7d:0a:b9,-79
16,00:c3:f4:82:db:ea,-78
17,61:02:52:1a:85:66,-76
18,32:61:d6:0f:a6:6c,-79
19,12:7d:03:41:50:7f,-79
20,4d:42:26:87:a2:44,-71
