,addr,rssi
0,29:12:e6:d4:72:4e,-66
1,55:14:72:71:c8:d0,-79
2,65:98:78:b6:69:10,-78
3,55:e4:84:e9:1e:10,-76
4,00:ca:8d:40:d8:95,-79
5,61:2b:0d:77:a8:75,-79
6,68:a0:79:c3:05:be,-71
7,1d:cd:58:5d:83:6c,-79
8,46:00:df:e9:b2:a4,-79
9,b4:c2:6a:0c:06:3c,-63
10,62:8c:5a:06:b2:8c,-78
11,c5:7f:03:fb:35:28,-63
12,e5:df:25:97:fc:8d,-72
13,d7:d8:56:b8:78:23,-76
14,74:90:50:40:c9:15,-66
15,e0:53:e4:5a:d9:e5,-79
16,67:e8:07:24:1c:c9,-77
17,48:ac:4c:63:c4:b4,-72
18,30:b9:93:ee:b5:1d,-76
19,55:5b:6e:15:63:31,-75
20,4b:d7:1b:38:a7:db,-77
21,2d:87:31:1b:a0:5c,-74
22,4e:a0:c9:92:94:c8,-76
23,52:6c:20:4f:95:e8,-79
24,23:6d:f3:2e:05:3c,-79
25,49:ca:f6:3c:a5:b0,-76
26,e3:80:b0:5a:18:e4,-79
27,79:ba:bf:ca:51:06,-79
28,1b:0d:02:ac:86:38,-79
29,65:ca:af:99:dc:e8,-79
30,67:45:31:f3:ba:66,-78
31,df:15:58:e8:0e:46,-72
32,d6:ac:28:8f:6e:8c,-79
33,39:82:ee:05:c4:c4,-79
34,48:06:94:7d:86:d7,-79
35,32:e0:d3:cd:8e:fe,-79
36,ff:2e:ca:71:84:b7,-79
37,48:0b:ac:cd:d5:81,-79
38,63:18:9d:38:86:bd,-79
