,addr,rssi
0,5e:4d:bf:82:6f:1f,-63
1,08:cb:51:a7:f4:fe,-66
2,17:dc:ba:c1:23:6c,-67
3,08:86:55:44:c6:a5,-67
4,53:88:42:2c:f7:29,-61
5,73:7c:1c:93:d7:c8,-58
6,45:fe:56:ae:b0:a1,-65
7,6c:26:7f:d7:67:0b,-67
8,57:89:64:5d:4e:ab,-72
9,02:32:9b:66:a3:3d,-64
10,4c:33:8e:ec:9f:cf,-79
11,6a:f8:76:04:c8:ce,-79
12,d4:ba:b8:21:c8:7e,-63
13,0c:24:be:d9:10:84,-79
14,03:52:05:28:49:8b,-66
15,ac:2a:21:af:7b:23,-65
16,59:e1:27:3c:ae:c3,-79
17,55:ad:0f:ff:e2:2b,-79
18,00:a0:50:11:43:28,-79
19,de:f3:c6:b1:2f:03,-79
20,06:32:8c:06:f3:bf,-75
