,addr,rssi
0,00:a0:50:d3:8b:69,-79
1,28:4e:ba:e1:a2:52,-79
2,51:dd:e1:dc:3c:ce,-61
3,2a:86:b7:eb:b9:fe,-79
4,59:35:1d:4f:9e:de,-79
5,c0:24:c7:ad:1f:43,-73
6,6f:59:2c:8b:c1:91,-60
7,65:ef:0f:c2:46:81,-79
8,6b:c9:d1:cb:75:3d,-79
9,cd:53:52:1d:4b:ab,-75
10,de:09:8a:a3:1f:91,-73
11,6b:17:c2:9f:25:31,-78
12,6d:5f:32:53:2c:40,-74
13,49:f2:83:81:e1:19,-71
14,3a:58:bf:58:8e:23,-75
15,68:31:dd:0e:c3:ed,-76
16,4c:2f:7b:0c:cd:d8,-79
17,ff:eb:33:f3:b5:14,-72
18,4c:01:09:50:58:67,-72
19,74:9f:cd:8c:58:58,-76
20,79:dd:46:e0:18:07,-78
21,c2:97:5c:9b:9c:a3,-71
22,c6:cc:5e:a1:f9:6c,-69
23,60:5c:5f:5e:07:dc,-77
24,00:a0:50:53:2b:6a,-79
25,3d:1a:e8:d9:a9:f0,-79
26,7d:c8:12:4c:d3:ef,-77
27,79:36:52:8b:fb:c5,-78
28,fd:4e:1d:85:7b:15,-77
29,7e:f8:9a:25:23:76,-79
30,00:a0:50:1d:4a:8b,-79
31,f0:a7:c6:e5:ef:a8,-79
32,7e:18:e4:e0:b9:e4,-79
