,addr,rssi
0,50:a7:d7:d8:da:24,-79
1,10:43:78:bf:45:18,-79
2,c2:8e:3f:3f:7c:fd,-79
3,64:49:d6:72:a1:65,-62
4,43:01:d5:f1:cc:0c,-79
5,78:ea:c7:a8:41:c0,-65
6,74:97:cc:ea:a5:10,-56
7,5b:2c:c4:d1:c6:61,-75
8,68:2e:ec:be:db:cc,-71
9,14:29:f5:49:e9:6a,-79
10,6a:89:8d:a6:8e:ac,-79
11,6e:b8:67:ad:59:17,-79
12,c7:69:8e:7b:29:d8,-77
13,46:d6:2b:d2:ab:9e,-75
14,74:90:50:40:c9:15,-66
15,7f:5b:a2:1c:70:68,-79
16,67:dd:04:88:bd:b5,-78
17,c6:04:b3:e9:fd:32,-56
18,5c:68:37:c4:a0:65,-77
19,22:6b:2e:47:ca:c7,-75
20,10:f6:44:cc:ed:9a,-79
21,49:d1:2e:c3:60:6c,-79
22,78:12:e8:7a:39:fe,-79
23,10:74:ab:03:70:3d,-76
24,63:24:59:2a:39:c7,-79
25,03:48:69:31:f7:ae,-79
26,50:0e:50:30:b7:de,-79
27,20:91:a7:e8:bd:36,-79
28,27:04:9e:e4:63:3f,-78
