,addr,rssi
0,5f:ae:04:2d:a4:29,-65
1,41:fe:1f:0c:26:83,-62
2,4e:14:40:96:8b:37,-61
3,59:70:dc:0c:33:a5,-59
4,df:5e:aa:5c:21:62,-65
5,5d:b3:21:63:88:d6,-63
6,d4:52:50:7c:20:de,-59
7,5d:22:6d:3e:75:c3,-60
8,5b:54:9c:4b:60:45,-61
9,44:fb:2c:c6:56:7b,-63
10,e7:a7:95:cd:14:30,-63
11,1e:31:17:3b:d3:ba,-64
12,33:92:43:70:70:75,-71
13,4b:02:f7:40:f2:7e,-68
14,79:48:5e:09:86:4d,-66
15,4e:e7:df:8a:91:c4,-66
16,67:2a:c8:b0:4d:60,-68
17,c7:29:d8:fc:b5:9b,-64
18,df:2a:82:60:bc:60,-55
19,44:2a:ce:88:8f:48,-68
20,44:34:54:26:d5:98,-71
21,50:59:73:1e:b7:cb,-79
22,74:90:50:40:c9:15,-64
23,66:96:f3:08:d7:72,-68
24,e3:6f:d8:43:af:92,-75
25,2c:de:bc:43:e8:64,-78
26,6f:e5:49:a5:8f:b1,-65
27,7d:ac:2c:26:dc:d0,-63
28,33:49:0b:b9:e9:55,-79
29,f5:f6:75:28:e3:64,-65
30,e6:2f:43:6b:a3:6b,-79
31,50:fb:bd:65:98:17,-78
32,79:a9:7f:77:0e:bb,-79
33,7d:39:de:60:e6:b8,-79
34,6c:1c:9c:1c:cb:9d,-77
