,addr,rssi
0,11:51:5a:4b:dc:c4,-79
1,44:d4:50:10:09:be,-59
2,20:da:32:e4:1b:fc,-63
3,4a:f7:fe:f5:b5:96,-63
4,57:eb:af:ba:85:e0,-62
5,74:d9:98:7d:91:e8,-61
6,22:0a:d7:db:04:be,-67
7,5c:31:3e:05:6b:13,-79
8,e9:d2:b5:be:82:ec,-67
9,28:11:a5:1b:62:0a,-61
10,0e:ef:4e:55:8b:d4,-61
11,dd:cb:ab:37:65:42,-79
12,60:c3:8a:54:97:e9,-77
13,50:a1:45:00:c3:6a,-61
14,5d:c1:3a:3a:ef:09,-77
15,f5:28:3e:35:9b:66,-62
16,c6:9d:8b:df:5a:43,-76
17,28:11:a5:1b:73:b2,-65
18,ea:af:19:0f:b9:09,-58
19,e2:5f:aa:27:03:d9,-67
20,74:90:50:40:c9:15,-65
21,d4:36:39:ba:c1:e7,-79
22,c6:80:07:8c:2d:1b,-73
23,c4:5d:37:00:5d:33,-63
