,addr,rssi
0,0f:ca:2f:9a:45:91,-64
1,51:67:19:6c:1b:b2,-62
2,46:a9:9a:bc:11:3e,-57
3,5f:91:3f:e1:e8:68,-65
4,28:99:e1:14:a1:f2,-67
5,5c:31:1e:86:a4:3d,-64
6,45:70:48:7f:10:e3,-62
7,74:90:50:40:c9:15,-65
8,4b:da:64:67:ec:d4,-56
9,d5:30:37:68:0a:d1,-60
10,6e:e4:da:bd:eb:f3,-63
11,ff:9e:df:a2:43:fa,-60
12,e4:67:e4:84:3b:42,-64
13,25:4c:9d:5c:ea:6a,-78
14,02:6f:50:0b:95:d6,-78
15,50:2b:b4:f1:a8:47,-78
16,cf:ae:61:8d:50:7e,-62
17,f4:cf:94:39:25:0c,-78
18,0a:a0:6b:57:64:1d,-79
19,6b:e2:83:3e:84:b9,-78
