,addr,rssi
0,7f:f3:32:e0:31:0a,-69
1,40:dc:7c:4f:6e:e0,-63
2,e7:75:ec:a2:e5:fc,-71
3,78:76:24:c7:fc:a3,-75
4,4a:c4:bc:16:49:20,-61
5,6e:b3:52:2f:8a:02,-79
6,77:70:ea:48:07:38,-62
7,50:17:79:53:b6:d4,-71
8,7a:56:2b:20:fe:c3,-79
9,d5:91:4e:4e:83:d6,-60
10,72:4b:74:b3:5a:de,-60
11,4c:22:d7:5c:98:fa,-55
12,01:c2:fc:85:a1:d8,-61
13,cd:45:0c:12:5c:22,-69
14,76:77:7f:29:b7:7b,-79
15,c9:18:db:e0:86:d0,-65
16,55:7a:26:9a:4c:a2,-77
17,6d:ee:c7:8b:96:42,-75
18,41:65:7c:60:4c:db,-79
19,f5:97:8d:95:2c:03,-75
20,1c:2e:8f:ab:c3:10,-79
21,7a:20:f9:b7:00:64,-77
22,67:aa:1f:35:e8:a9,-74
23,7a:86:7a:df:26:77,-79
