,addr,rssi
0,69:15:98:38:56:d7,-59
1,f4:02:76:80:7a:86,-58
2,71:42:82:6d:94:4a,-79
3,4f:f5:c7:24:7e:ad,-79
4,6b:d0:95:73:bd:4d,-79
5,78:7f:a9:6c:73:1e,-77
6,c5:d3:2e:cd:c8:27,-79
7,f3:12:2b:77:dc:ab,-66
8,5c:d0:15:b7:5a:bd,-76
9,62:2e:d1:94:38:b9,-77
10,5e:2f:ab:1d:55:81,-78
11,c3:06:0f:c9:35:98,-78
12,0b:10:3a:2f:85:ae,-69
13,52:1c:1b:d4:de:ee,-78
14,63:36:0b:b7:1a:c3,-79
15,7c:67:7c:47:e3:1c,-76
16,59:82:a9:b8:1b:af,-74
17,c1:59:92:d7:6d:80,-79
18,02:b3:32:90:f9:6e,-79
19,56:b4:f5:a9:15:35,-76
20,c8:fb:1c:7b:eb:17,-78
