,addr,rssi
0,5e:01:95:8f:5a:ee,-65
1,7b:b3:dd:46:3c:8b,-64
2,39:63:bf:a5:5b:02,-61
3,13:40:43:c3:97:2b,-67
4,05:5f:3d:f7:07:9a,-79
5,7b:e0:12:66:b1:54,-68
6,4a:e5:79:82:49:16,-60
7,7a:10:65:ce:46:9e,-75
8,59:e7:9e:6c:de:0e,-76
9,74:90:50:40:c9:15,-64
10,d5:52:c5:26:ce:60,-66
11,33:40:b0:db:b2:eb,-63
12,7d:e2:cb:21:d1:4e,-79
13,6b:bc:f4:61:42:1e,-79
14,41:3e:6a:96:79:81,-77
15,d1:5e:58:7a:e8:cd,-59
16,43:af:93:48:de:a3,-79
17,ea:e3:4b:8e:70:8e,-79
18,2e:69:c0:db:11:9c,-77
19,43:85:7c:7d:7d:44,-79
20,f6:93:39:a3:90:6c,-76
21,f4:c9:47:d0:c9:15,-77
22,6d:42:31:af:48:6a,-77
23,22:df:ad:89:a5:0e,-79
24,7d:a9:02:17:56:f7,-71
25,c0:ca:4e:e0:c7:cf,-77
26,d8:f7:94:1d:8a:00,-76
