,addr,rssi
0,38:69:1e:8e:1c:46,-79
1,01:db:4c:b3:db:d6,-79
2,6c:2b:7f:83:5c:70,-79
3,65:e4:0e:6b:0e:82,-68
4,5f:2e:64:62:d6:a1,-79
5,56:11:b5:1b:62:13,-78
6,45:a0:6b:fc:6b:51,-79
7,74:90:50:40:c9:15,-71
8,44:bd:c8:32:d8:5d,-76
9,45:91:1b:ff:ce:86,-78
10,70:bb:da:b3:a2:97,-79
11,0e:42:f3:56:b5:cc,-79
12,49:b5:5c:0f:7c:61,-74
13,6e:e7:64:a6:6d:0f,-79
14,71:c7:d6:4f:35:a0,-79
15,50:1d:17:11:cc:80,-79
16,03:e7:ad:6b:98:e5,-77
17,76:5a:83:7f:a1:42,-79
18,0a:be:32:d0:d1:f8,-78
19,76:4d:75:c2:8a:3f,-77
20,57:57:92:e7:bc:ab,-79
21,7e:db:88:ac:56:4b,-79
22,f5:d3:bf:a7:2f:de,-77
23,6c:bf:31:3d:fa:c3,-79
24,5c:e9:39:83:0b:c6,-76
25,46:bf:b9:9e:ba:28,-74
26,e0:80:2a:e4:89:97,-79
27,76:84:ad:94:47:cc,-79
28,66:1b:50:d4:bd:38,-79
29,46:af:2f:2d:6b:b5,-79
30,4a:a3:6f:4d:de:74,-79
31,6e:c2:89:9e:d0:98,-74
32,50:81:a2:bb:04:5c,-76
33,60:c1:67:f1:0e:ec,-79
34,c9:2e:f3:4a:ae:db,-79
35,e5:24:c9:cd:ff:0c,-79
36,72:4c:2b:17:ef:fc,-79
37,6f:c6:24:3a:b3:0c,-79
