,addr,rssi
0,72:c8:18:f0:a1:a3,-74
1,74:90:50:40:c9:15,-66
2,3b:d8:c2:df:59:8f,-78
3,d5:7d:ea:e3:75:b6,-79
4,cd:7e:1b:40:08:f0,-79
5,5f:14:79:af:cc:b2,-79
6,63:2f:cd:da:95:85,-79
7,65:d5:1f:18:ee:52,-79
8,3e:97:03:b1:13:ae,-79
9,24:ac:76:51:f1:7a,-77
10,6c:03:b2:b6:29:f0,-79
11,55:b4:85:f7:ff:bd,-79
12,3f:94:1e:cb:ad:d8,-79
13,45:ae:3e:03:8f:4e,-79
14,fa:51:e5:fa:c3:64,-70
15,45:2a:e5:6a:74:00,-73
16,c2:20:4d:f3:e3:cf,-79
17,7b:97:25:2f:aa:64,-79
18,20:b1:36:0d:e1:19,-77
19,5a:51:3b:ac:b1:54,-74
20,4b:9b:63:c1:d3:0f,-79
21,0d:76:0d:81:ac:b9,-77
22,a4:31:35:09:ae:62,-79
