,addr,rssi
0,00:a0:50:53:77:2a,-79
1,53:63:79:b0:2b:80,-67
2,f9:fe:1f:9e:85:f6,-66
3,4c:b7:82:04:c8:2d,-66
4,53:2d:9f:f1:27:4d,-79
5,40:9e:4d:a7:99:fb,-75
6,5d:60:ce:90:f8:88,-79
7,74:90:50:40:c9:15,-73
8,37:f8:45:e2:0a:2f,-79
9,d7:82:9a:41:ee:06,-64
10,40:6f:a2:dc:cf:35,-79
11,14:19:72:9c:26:de,-78
12,0b:ce:f9:b8:c5:71,-73
13,da:c7:ca:ae:30:c6,-64
14,c7:f2:69:3d:a8:5d,-64
15,7f:f3:ff:5e:15:b8,-79
16,69:7b:73:fb:02:6f,-78
17,70:c8:7c:05:d0:86,-79
18,56:78:c4:58:11:35,-79
19,5c:51:c2:cb:82:9a,-79
20,41:20:6c:ae:2d:df,-76
21,e2:f3:62:50:64:40,-71
