,addr,rssi
0,02:da:2d:c5:ea:c0,-63
1,55:4c:f2:d3:bc:17,-71
2,78:8a:ba:a5:30:5e,-63
3,f2:39:59:d9:5d:4b,-67
4,e2:75:f2:0b:3c:f8,-68
5,6c:52:35:a4:c0:02,-65
6,4e:46:dd:9c:13:fb,-78
7,3a:81:ff:32:95:f1,-76
8,f7:c5:9f:d0:3d:7b,-74
9,a4:da:32:25:f7:b5,-78
10,d1:be:49:2d:fc:8e,-79
11,5b:1f:ef:e5:3b:21,-79
12,49:f3:08:65:40:c6,-71
13,14:06:10:c7:d0:2b,-79
14,7c:b4:aa:99:be:40,-77
15,7a:6c:b8:1d:44:e7,-78
16,66:7d:c4:52:3e:0f,-77
17,63:de:2f:fc:1f:b9,-77
18,27:93:ee:6d:e5:e0,-77
19,74:ba:58:93:da:ca,-79
20,fd:30:7a:77:7e:90,-75
21,51:da:c5:37:a6:5f,-78
