,addr,rssi
0,51:24:23:53:29:e1,-77
1,5a:7c:45:7b:71:47,-77
2,7e:2b:87:25:ad:fa,-66
3,36:90:21:19:3c:98,-74
4,42:53:f4:7e:7f:a0,-78
5,64:4f:99:f9:b0:1d,-73
6,4f:55:69:c3:cf:2c,-78
7,51:78:3a:f3:36:a3,-79
8,69:ac:77:e4:d8:38,-78
9,10:2c:f8:f3:36:e5,-78
10,58:da:89:09:ba:43,-59
11,19:71:29:ef:2c:8a,-77
12,71:b1:25:da:1e:00,-62
13,de:43:3e:61:f8:cd,-75
14,57:0f:25:d6:38:03,-77
15,00:49:b5:ba:30:2b,-79
16,66:4c:7e:51:60:dd,-79
17,55:8b:74:10:32:2f,-63
18,71:54:2a:67:13:36,-75
19,42:db:f1:88:11:8e,-79
20,f5:63:0a:d1:6b:14,-68
21,32:06:a9:ef:cd:4f,-77
22,41:09:08:08:34:c8,-77
23,12:db:6e:67:96:14,-79
24,77:af:61:95:6d:6a,-79
25,32:1b:04:21:10:08,-75
26,61:48:aa:a5:c7:fa,-79
27,7c:9c:a7:1d:b0:79,-75
28,4c:ba:d0:48:1e:2d,-79
29,75:06:c2:01:8c:20,-78
30,f3:81:e7:9f:78:b8,-79
