,addr,rssi
0,7f:26:8a:b6:d1:49,-63
1,2b:48:8a:f5:94:3f,-65
2,00:a0:50:c5:55:5e,-79
3,51:fc:91:d2:ff:a8,-74
4,44:d4:60:49:8c:74,-76
5,7b:b4:c7:10:f1:b8,-46
6,06:3d:5e:8b:cd:d4,-79
7,7a:83:96:03:2a:b5,-76
8,64:7b:2b:ac:1e:78,-78
9,74:90:50:40:c9:15,-65
10,15:af:87:c9:e3:9e,-79
11,41:d3:b3:ff:2f:04,-78
12,65:90:f8:4c:a4:46,-79
13,43:43:0d:b8:fb:53,-79
14,23:30:d3:23:3c:c2,-79
15,4f:96:5e:40:a0:a9,-77
16,15:4d:01:ad:4e:ef,-79
17,c1:e6:96:09:12:e6,-77
18,6b:32:9d:da:d8:97,-79
19,57:c4:7f:1f:ee:a5,-79
