,addr,rssi
0,f0:9b:42:90:76:ef,-48
1,23:97:a2:2d:4f:73,-63
2,75:5e:fe:77:84:33,-60
3,41:f8:26:83:f4:87,-53
4,76:7a:95:95:40:28,-46
5,69:22:f1:1b:08:d5,-77
6,74:90:50:40:c9:15,-68
7,65:b8:60:d9:25:2c,-79
8,ef:1c:10:e6:8a:5d,-50
9,41:0a:a0:56:b6:4b,-79
10,0b:db:f3:c4:81:4d,-79
11,c1:c5:d4:ce:4d:2b,-76
12,49:ee:b7:5e:fb:8b,-77
13,c1:d5:80:86:ac:ee,-71
14,60:2e:b0:19:cd:2a,-79
15,00:a0:50:11:5c:24,-79
16,6b:0b:d5:fa:f1:44,-77
17,d1:95:89:5b:1c:b5,-75
18,6e:47:cb:8e:51:e6,-79
19,46:05:2f:7b:70:57,-78
20,66:70:88:b5:cc:56,-77
21,64:41:8e:b3:8d:4a,-69
22,62:2d:58:32:cf:b0,-70
23,d5:ac:9c:87:5f:ad,-77
24,f4:54:87:d2:84:e0,-76
25,50:34:66:23:0e:0e,-79
26,63:3a:6a:75:7d:8a,-79
