,addr,rssi
0,13:ae:56:dd:81:aa,-71
1,57:6f:45:6e:29:86,-72
2,37:d4:2e:21:ed:8d,-72
3,53:39:a0:a3:60:f0,-66
4,6e:b9:a5:16:8c:f4,-79
5,6f:b7:ed:43:cf:29,-46
6,4e:47:47:ff:32:05,-69
7,5f:5b:29:f3:e7:0d,-71
8,5b:b8:14:f9:8e:67,-79
9,d5:8b:4a:ca:90:77,-67
10,42:22:27:25:b5:62,-65
11,70:9d:e4:3e:60:cb,-66
12,5a:2f:12:fc:e1:67,-79
13,e5:b0:a6:76:7e:64,-72
14,48:60:b6:f7:e1:12,-77
15,dc:fd:8c:34:92:9f,-64
16,4c:e7:ab:ba:f9:dc,-79
17,60:f1:89:41:04:f6,-79
18,47:7d:82:32:d3:f7,-78
19,6e:a3:df:f2:94:3f,-79
20,7d:16:a7:cf:59:70,-75
21,d5:ae:67:90:ac:90,-73
22,56:d8:4e:c5:60:71,-79
23,63:8e:08:1b:9c:ff,-77
24,dc:2d:2a:9f:36:16,-76
25,ee:d8:5d:b7:26:6f,-64
26,65:15:73:88:e8:84,-76
27,65:62:8c:6f:8a:8b,-73
28,70:2a:9d:fb:b8:a9,-78
29,7f:7c:d7:db:9d:41,-79
30,f0:12:19:e5:b1:45,-77
31,d2:40:ad:9c:65:36,-64
32,0e:3a:02:1d:f3:af,-79
33,7b:a3:a5:10:03:1b,-79
34,41:85:a5:35:03:f5,-77
35,5a:21:bb:00:61:c0,-75
36,e9:cf:61:4a:50:d1,-79
37,74:d8:b1:c2:56:66,-79
38,5b:f1:c2:b7:7e:8f,-79
39,56:06:2a:37:58:ea,-79
40,5b:7c:5d:ca:79:89,-78
41,46:1e:30:e9:cf:f9,-79
42,66:66:0b:f3:ff:ab,-77
43,40:4d:36:a6:e5:3a,-71
44,5b:3b:70:0f:0c:72,-79
45,76:1c:c3:8e:90:81,-76
46,4b:cf:59:5f:b5:66,-79
47,5c:3a:5e:ba:5d:c3,-78
48,73:2f:0a:0e:e2:06,-79
49,5e:75:87:fb:45:6b,-64
50,cb:a2:c4:32:ae:24,-79
51,1c:e6:e6:85:1d:5f,-76
52,66:6e:c0:83:b3:e7,-79
53,5b:4c:68:d0:61:a2,-75
54,44:7f:93:48:15:e5,-79
55,50:b5:72:43:4c:87,-75
56,77:82:2e:72:9c:a4,-79
57,da:07:84:8e:2a:ae,-74
