,addr,rssi
0,77:6c:53:1c:3b:f5,-79
1,79:cf:40:1a:eb:65,-78
2,d6:b0:d7:3a:40:37,-59
3,79:82:1e:0a:94:23,-79
4,3f:19:d0:06:d7:3d,-79
5,0e:ec:99:bc:a6:68,-77
6,64:c9:9b:f9:f1:0c,-79
7,41:92:b3:20:68:8b,-63
8,57:c5:72:cd:96:9e,-60
9,1c:d5:41:34:85:16,-76
10,55:05:d2:8f:b1:c4,-79
11,ee:56:bb:09:72:23,-79
12,74:90:50:40:c9:15,-72
13,40:48:d3:16:ca:d1,-77
14,60:46:76:50:9d:cc,-79
15,d2:f5:20:c9:bc:ac,-76
16,0f:0d:94:89:be:50,-79
17,61:52:4b:2f:a6:2e,-79
18,43:fc:f8:a0:20:08,-74
19,65:b7:bd:e6:25:a3,-79
20,1a:9a:44:5d:1f:66,-79
21,74:ad:82:1b:6f:20,-73
22,e6:7d:b5:f0:03:60,-79
23,62:3f:37:d7:d4:85,-78
24,7b:f1:1e:ee:5e:40,-79
25,2c:7a:94:65:8d:34,-79
26,60:14:c1:7e:ca:05,-79
27,6c:73:87:bf:cb:f0,-79
28,24:7b:5f:3c:a7:d1,-78
29,5a:ea:53:1f:93:32,-79
30,03:d7:9e:49:e2:68,-79
31,6a:7f:0f:b3:5a:9c,-79
32,68:6c:3b:c5:43:84,-79
33,c9:11:f6:61:bf:9b,-79
34,00:99:01:e1:d1:f4,-77
35,5c:d7:12:e2:01:27,-79
36,52:b4:c0:f8:52:19,-79
37,ef:91:a6:bd:9f:0f,-79
38,51:b8:4f:7e:4e:58,-75
39,48:7c:88:ed:14:4f,-73
40,57:7b:89:c9:dd:71,-79
41,45:50:cd:23:9a:5d,-79
42,61:28:b6:9c:6c:b2,-79
43,53:82:6d:de:56:c6,-77
