,addr,rssi
0,00:a0:50:53:2b:9e,-79
1,5a:1c:cc:b1:f2:e0,-50
2,7e:2b:e4:c9:b4:e1,-79
3,74:90:50:40:c9:15,-65
4,00:a0:50:70:96:71,-79
5,00:a0:50:53:46:a3,-79
6,59:88:df:42:bd:78,-72
7,ec:35:00:62:47:54,-51
8,00:a0:50:1d:4a:8d,-79
9,50:40:5f:b4:d9:19,-78
10,79:ab:7f:0b:a7:78,-79
11,3c:2a:af:e8:ad:a8,-79
12,57:d0:52:bd:c0:de,-74
13,12:33:74:c0:c9:82,-79
14,e8:35:c7:c6:f9:81,-79
15,68:74:97:e1:cb:3a,-79
16,3c:52:8b:38:ed:13,-79
17,49:3c:80:8a:71:aa,-79
18,e3:78:c8:91:2e:12,-79
19,76:91:2c:c8:42:d4,-79
20,f6:50:f4:2d:9a:3e,-79
21,1f:18:c2:ee:e2:2b,-79
22,65:12:c6:dd:ef:8f,-79
23,42:ab:aa:53:66:7a,-74
24,10:10:36:b4:e4:24,-78
25,fc:d5:11:89:c3:b1,-73
