,addr,rssi
0,53:ef:ec:4f:a7:bd,-77
1,69:88:d4:23:b4:50,-79
2,1f:fb:83:0a:95:ad,-78
3,03:b2:49:a8:a1:a9,-70
4,21:4e:2b:15:a2:7c,-79
5,74:90:50:40:c9:15,-64
6,4f:47:68:88:fe:96,-76
7,d3:0a:1e:54:12:ac,-79
8,18:96:98:3c:02:04,-76
9,1b:19:1b:23:55:3c,-79
10,26:a6:c3:ef:81:09,-79
11,72:53:56:9f:0d:de,-73
12,5e:15:67:59:a3:bc,-78
13,da:41:fa:ca:06:ff,-74
14,40:a1:ef:b7:a8:1b,-79
15,72:33:76:9b:85:14,-78
16,e6:7e:a2:4a:78:02,-78
17,58:f2:28:39:c2:af,-79
18,2b:05:eb:74:c4:44,-79
19,45:17:4b:99:a7:ab,-78
