,addr,rssi
0,6d:71:3a:1d:bf:0b,-73
1,1c:0e:4d:2c:8d:bb,-72
2,76:9c:b3:b9:3c:1b,-55
3,74:90:50:40:c9:15,-71
4,5a:c3:16:d1:8e:af,-76
5,3e:6a:ee:91:4e:23,-68
6,19:03:08:1d:50:26,-76
7,73:94:33:59:e3:28,-77
8,79:fd:84:49:17:17,-79
9,c0:e0:fa:ca:95:9b,-79
10,d2:d6:63:3d:cb:1f,-79
11,41:8b:81:14:1b:fa,-79
12,75:e7:c8:7d:4d:af,-69
13,55:ca:e8:fb:ee:ce,-79
14,c1:5c:73:14:46:d7,-55
15,67:45:38:e5:70:f2,-75
16,5a:74:b4:7c:66:4a,-77
17,18:07:7e:4c:07:71,-79
18,ce:03:65:71:71:7a,-78
19,48:ca:78:e3:bd:75,-77
20,f1:31:45:12:aa:d4,-77
21,6a:04:bd:17:db:f5,-79
22,7f:5c:d3:61:17:ab,-79
23,c8:63:e5:6f:4f:5e,-79
24,4c:7d:ee:44:41:9c,-77
25,d9:9e:6e:37:6c:11,-78
26,31:6f:ee:ae:3f:e2,-77
27,4c:79:e3:d6:4f:01,-79
28,73:bb:c7:b2:cf:85,-77
29,e1:ae:8d:50:e1:50,-75
30,5c:89:00:a6:20:83,-79
31,2c:ac:a2:63:3a:d2,-76
32,48:e8:0d:a3:78:0a,-73
33,4c:3d:68:42:ae:b2,-79
34,58:27:9c:68:b0:78,-79
