,addr,rssi
0,12:3c:62:9d:97:62,-63
1,49:ab:45:2a:20:4e,-55
2,25:e5:75:e3:9a:de,-77
3,43:94:a8:0c:6e:7e,-61
4,70:a2:b9:ab:7d:02,-64
5,4b:80:38:6d:97:88,-72
6,40:2d:27:3a:eb:c3,-64
7,74:90:50:40:c9:15,-69
8,5b:3f:2c:b0:a1:ac,-79
9,7d:ae:b7:0e:2a:8c,-76
10,00:a0:50:22:36:65,-79
11,f1:77:4c:eb:ff:94,-79
12,14:69:4f:1e:11:5f,-79
13,7e:8e:ac:28:d5:f6,-75
14,40:3b:0a:ce:49:b0,-75
15,29:2f:d4:46:51:6d,-77
16,4b:68:dc:ed:ee:42,-79
17,21:49:7d:1a:8b:08,-79
18,da:ae:e1:6e:b4:ad,-62
19,f7:97:a7:fd:f6:69,-72
20,53:96:e2:43:e2:14,-79
21,07:7e:f6:7f:a6:e2,-75
22,11:1f:01:32:4c:db,-79
23,32:39:9c:75:5c:ac,-78
24,66:42:c7:b3:1e:ac,-79
25,76:d0:00:a0:7c:41,-79
26,56:e9:e8:5d:0a:c9,-79
27,65:d5:51:41:4b:70,-79
