,addr,rssi
0,59:a3:72:78:67:ad,-56
1,00:a0:50:53:1a:db,-79
2,0b:84:a0:df:ff:89,-76
3,55:46:15:31:56:58,-79
4,00:a0:50:0c:fa:a9,-79
5,40:12:fa:40:68:fb,-79
6,37:e4:0c:13:62:26,-79
7,77:84:0d:4d:29:02,-78
8,d3:72:d7:fd:6d:f6,-73
9,21:f1:95:44:e2:1e,-79
10,6a:e7:f0:3d:6b:55,-78
11,43:a6:52:5b:52:93,-78
12,4d:83:7b:65:c6:e9,-78
13,4b:20:5a:db:97:23,-79
14,cc:9a:a8:c5:e2:ff,-79
15,00:9e:13:e5:61:92,-79
16,c0:8e:8b:b9:12:b9,-79
17,4d:0b:a2:83:30:38,-78
18,45:5c:ff:87:3d:69,-79
19,70:c1:cf:66:ca:38,-76
20,5e:9b:55:4d:22:68,-77
21,03:e5:c2:5d:9a:ce,-79
