,addr,rssi
0,4a:03:a5:8f:7f:44,-56
1,78:ba:ba:72:5e:a7,-74
2,7b:47:26:c6:13:7f,-79
3,74:90:50:40:c9:15,-65
4,72:ef:4a:72:f0:11,-66
5,02:03:97:1c:69:4e,-75
6,6a:7c:b2:c0:28:3a,-78
7,4b:db:95:8f:e0:6f,-79
8,da:dd:1f:25:9a:38,-78
9,f3:28:05:7e:cf:19,-59
10,37:a0:7f:d4:23:fe,-78
11,6f:26:53:2e:e5:6a,-79
12,ac:12:2f:ac:cf:e1,-79
13,66:2e:10:79:e7:46,-77
14,68:2a:2b:1f:09:e3,-72
15,47:f3:7b:cf:2a:45,-75
16,e8:90:69:53:2b:40,-74
17,55:5c:1b:5f:cd:56,-74
18,44:6d:c7:27:43:26,-79
19,6f:cf:95:a3:e2:12,-71
20,d9:32:fc:8c:c3:c3,-77
21,5f:40:98:cc:e2:7c,-79
22,65:f4:65:59:6a:1f,-78
23,19:ba:d8:6a:bf:ef,-79
24,0f:b0:e8:15:72:0b,-77
25,de:cd:2f:c7:57:75,-78
26,63:63:9a:75:4f:3a,-74
27,56:24:f4:7e:a8:23,-78
