,addr,rssi
0,40:ab:6e:e9:f6:b8,-69
1,35:94:5d:80:df:6b,-62
2,4f:aa:41:c3:25:e5,-67
3,64:43:8f:e8:3f:b6,-64
4,e8:17:ad:88:5d:fc,-69
5,5e:55:d6:18:3c:a8,-74
6,74:90:50:40:c9:15,-65
7,78:a8:d5:2c:84:40,-62
8,e6:cf:be:fc:b4:c6,-64
9,c2:52:3b:7e:da:06,-76
10,ff:68:08:e7:d5:d7,-60
11,56:c8:83:36:5f:28,-79
12,f6:67:48:fe:3e:88,-69
13,c6:77:3e:a2:af:4c,-64
14,79:1e:58:03:88:81,-79
15,42:98:72:c3:8a:a9,-79
16,c1:41:af:0f:8f:01,-79
17,79:a1:35:0e:ad:c3,-78
18,c4:ac:59:5e:f9:d3,-77
19,ea:33:b2:57:d0:f4,-75
