,addr,rssi
0,2d:82:de:60:a1:1e,-66
1,69:f3:33:5c:3e:85,-58
2,47:96:52:d4:6e:12,-59
3,16:78:f7:e8:59:6b,-66
4,1d:7a:04:13:2e:9b,-69
5,6d:73:d7:b1:47:62,-79
6,71:75:72:5f:b2:b7,-75
7,62:3f:90:8f:1b:c7,-63
8,50:77:18:d1:cd:ce,-79
9,55:c2:c9:ae:5d:35,-70
10,4a:4e:13:3e:0a:8a,-79
11,64:32:69:52:ab:fb,-78
12,fe:de:30:ec:ee:73,-67
13,70:f0:4c:f4:7f:ad,-69
14,28:70:97:be:8f:24,-69
15,63:0f:04:4d:a7:ed,-77
16,5e:57:e6:b9:fb:63,-75
17,45:54:62:4c:57:5d,-79
18,53:83:8a:3b:95:25,-73
19,74:90:50:40:c9:15,-65
20,74:bf:c0:02:23:96,-75
21,e5:11:83:9c:3c:b9,-71
22,f7:c3:29:79:4c:45,-72
23,eb:32:2d:2c:c4:29,-72
24,c2:f2:5b:57:23:f6,-65
25,ec:5f:34:0d:69:a5,-74
26,3e:78:12:c3:57:fa,-79
27,59:2a:fe:73:0a:4f,-79
28,58:5c:2e:b5:d5:f9,-79
29,fe:97:8e:15:7c:02,-75
30,46:aa:0b:a2:0e:8c,-79
31,78:cb:2b:e4:94:a7,-78
32,54:d8:44:94:92:42,-79
33,ee:51:40:86:6f:db,-79
34,46:6c:d7:c0:a0:8d,-79
35,c8:66:b9:84:98:b7,-78
36,28:54:01:39:e8:01,-79
37,54:ac:d0:fd:1e:e2,-79
38,54:5e:f8:3f:2a:b3,-79
39,60:d0:1e:5d:66:16,-74
40,6e:25:f6:b4:08:55,-79
41,61:30:1c:36:08:73,-79
