,addr,rssi
0,74:90:50:40:c9:15,-63
1,42:fa:b5:09:28:cf,-77
2,4b:31:4b:c5:41:3e,-79
3,55:76:0d:d9:54:44,-49
4,00:a0:50:2c:79:da,-79
5,70:ec:88:2b:43:9d,-58
6,0f:c4:60:65:cb:9f,-78
7,63:16:8e:fc:22:9b,-79
8,4b:f8:fd:33:bf:d0,-77
9,4f:e2:8d:34:06:e8,-78
10,f0:fb:3a:b6:06:49,-79
11,e3:7e:21:a7:35:73,-79
12,55:0f:5a:c8:f7:b3,-63
13,eb:d4:94:8f:50:0a,-74
14,5a:8d:d9:ec:b8:72,-74
15,56:5c:46:8f:67:44,-79
16,64:df:1f:03:5d:0a,-79
17,52:03:a4:12:10:a3,-79
18,55:52:34:c4:1e:02,-79
19,c9:89:88:b6:58:c6,-50
20,4f:53:18:81:50:ee,-79
21,fa:7c:8f:ee:90:e0,-79
22,46:60:94:08:fc:1c,-79
23,6b:21:9c:80:97:1e,-79
24,dd:a4:51:f2:07:e4,-79
25,6e:b4:fd:56:e8:cd,-79
26,48:b6:5e:74:d4:18,-79
27,d0:21:1f:bc:10:5c,-78
28,4a:bb:6d:d8:9f:69,-79
