,addr,rssi
0,7b:a0:88:e7:43:3a,-65
1,f8:f4:18:d9:65:01,-64
2,3f:fa:83:b2:33:0e,-63
3,06:ef:e7:c5:de:54,-64
4,58:6c:9e:85:38:67,-66
5,44:d4:50:10:09:be,-70
6,28:11:a5:1b:73:b2,-65
7,5d:74:ff:0e:c4:d6,-66
8,54:82:90:a0:04:6d,-65
9,50:a1:45:00:c3:6a,-63
10,74:90:50:40:c9:15,-71
11,36:05:b0:63:1c:26,-65
12,28:11:a5:1b:62:0a,-61
13,f9:97:bc:db:88:a6,-65
14,c4:5d:37:00:5d:33,-78
15,e2:5f:aa:27:03:d9,-68
16,ea:af:19:0f:b9:09,-70
17,e9:d2:b5:be:82:ec,-68
18,cf:a5:86:78:cc:8b,-68
19,00:f9:c9:db:bb:d5,-77
20,72:c7:77:8a:8c:11,-79
21,45:c6:52:f6:33:2c,-79
