,addr,rssi
0,7d:28:b6:a3:88:1c,-66
1,74:90:50:40:c9:15,-65
2,ca:69:0f:09:04:00,-79
3,5f:bd:68:f5:e6:2e,-77
4,d5:21:a1:24:c4:ec,-79
5,5f:f2:c9:a4:63:b9,-71
6,50:be:38:80:e9:76,-76
7,e8:57:8e:5f:69:04,-73
8,6e:38:81:a1:b0:7f,-79
9,04:ee:03:23:ef:db,-79
10,56:bc:1d:b5:fb:29,-79
11,02:fc:c2:ad:3d:4e,-64
12,15:59:ef:0c:fa:0a,-78
13,2d:19:ba:03:5c:d8,-65
14,4a:b0:3c:82:15:b9,-67
15,32:ab:3a:3a:15:ce,-79
16,70:5f:6a:c3:ac:39,-76
17,5d:8a:43:f9:12:bc,-79
18,28:9f:55:77:fc:4d,-75
19,e4:78:52:ce:20:96,-67
