,addr,rssi
0,74:90:50:40:c9:15,-71
1,59:73:b6:a6:75:4b,-79
2,6a:1f:9f:87:74:0a,-75
3,5b:88:b2:af:9a:79,-73
4,2e:8e:d6:8a:e5:62,-71
5,ff:c8:65:1e:57:c4,-79
6,29:ba:5f:67:f8:46,-79
7,de:a6:e1:36:3b:d7,-79
8,c0:71:72:d1:c1:f4,-79
9,7f:a6:94:63:55:c5,-75
10,7b:bc:e2:1a:d3:37,-79
11,54:07:93:fc:41:97,-78
12,ff:1f:95:cf:47:82,-78
13,f2:50:b2:b4:20:c9,-75
14,2f:41:a1:d4:32:7f,-79
15,6b:4d:74:05:ac:a1,-79
16,67:66:08:ba:a9:ea,-79
17,73:c7:84:f9:77:1a,-75
18,34:7a:0a:61:00:b4,-78
19,c5:5e:95:34:35:e2,-77
20,57:48:7b:eb:a8:7b,-79
21,5f:8c:04:b5:59:38,-72
22,6d:3f:3f:99:b8:21,-79
23,76:17:f1:42:61:c3,-75
24,32:1f:3c:e5:eb:3b,-76
25,6d:14:a1:3f:fd:a8,-79
26,34:7f:59:60:59:eb,-79
27,4d:84:85:40:fa:25,-74
28,4a:02:bb:b3:89:3c,-73
29,63:76:a3:3a:6d:d9,-72
30,54:1b:f9:a4:e3:12,-77
31,19:b9:19:75:af:6e,-77
32,71:0e:0d:88:a6:23,-75
33,c3:46:f6:96:ce:1d,-68
34,23:73:ef:85:d5:a8,-77
