,addr,rssi
0,49:ab:45:2a:20:4e,-48
1,21:49:7d:1a:8b:08,-78
2,70:a2:b9:ab:7d:02,-63
3,0d:a2:16:a0:c8:cb,-77
4,12:3c:62:9d:97:62,-64
5,43:94:a8:0c:6e:7e,-62
6,40:2d:27:3a:eb:c3,-63
7,7f:51:29:19:f3:22,-79
8,40:20:0b:1c:a8:70,-77
9,74:90:50:40:c9:15,-77
10,74:a4:58:79:4c:05,-79
11,da:ae:e1:6e:b4:ad,-63
12,7f:ef:cc:0f:94:d5,-79
13,6a:29:05:bb:84:34,-79
14,4b:80:38:6d:97:88,-79
15,24:24:33:e0:1b:9b,-74
16,7d:bf:3c:fc:ad:6d,-75
17,e0:b0:08:84:10:de,-72
18,f5:56:fc:ed:4e:ec,-62
19,f2:37:82:a1:f7:51,-74
20,5b:3f:2c:b0:a1:ac,-79
21,25:e5:75:e3:9a:de,-76
22,00:a0:50:22:36:65,-79
23,f1:77:4c:eb:ff:94,-79
