,addr,rssi
0,04:60:72:25:87:c6,-79
1,6e:56:8b:37:a8:89,-63
2,6c:4e:b8:20:e4:7e,-72
3,71:a8:a3:8e:62:70,-65
4,15:27:f5:05:88:43,-75
5,55:c3:d7:b7:c5:08,-69
6,74:90:50:40:c9:15,-67
7,2d:eb:66:f0:90:57,-79
8,76:9c:ad:dc:a5:12,-79
9,4c:07:1f:b2:6b:02,-75
10,5d:9b:5c:c3:63:3f,-79
11,67:c0:80:6a:e2:9b,-77
12,76:36:52:34:2e:1d,-79
13,5e:7f:bd:2e:53:bf,-79
14,51:90:a3:77:57:65,-78
15,00:a0:50:10:32:d9,-79
16,69:dd:13:98:76:3a,-79
17,72:a2:ae:d8:82:c6,-79
18,59:38:bc:39:05:06,-77
19,6e:50:51:36:67:a8,-79
