,addr,rssi
0,43:9b:f3:e8:dc:dd,-79
1,60:3a:3a:57:ef:af,-75
2,44:88:72:ac:41:00,-69
3,67:ff:12:b5:3e:0d,-75
4,5c:47:0f:e2:12:02,-73
5,7b:d9:70:62:06:9c,-79
6,7b:2b:7a:12:93:cb,-77
7,0d:1b:73:6a:75:64,-76
8,41:3e:7a:06:98:05,-77
9,ec:6c:b3:68:97:fc,-79
10,74:90:50:40:c9:15,-64
11,75:3d:c6:d2:ae:87,-79
12,17:bb:0a:bb:02:b4,-63
13,47:9d:f4:05:a3:33,-79
14,5a:a4:54:e2:20:6e,-79
15,42:0a:4b:ee:97:bf,-79
16,ef:71:84:e4:69:a5,-78
17,42:2a:22:d6:95:cb,-79
18,66:cf:b8:d5:cc:7b,-79
19,7c:95:ce:71:68:a6,-79
20,f6:29:22:fc:5f:9e,-79
21,4d:d7:14:32:ee:1a,-79
22,ca:61:3a:44:e6:c9,-78
23,15:c1:87:15:63:60,-79
24,4d:92:37:b5:b5:9b,-79
25,d9:4a:1b:30:ef:d6,-79
26,59:7c:09:0f:93:3b,-79
