,addr,rssi
0,68:f9:31:d8:ab:dd,-64
1,5d:c4:0b:da:b7:5a,-71
2,70:84:c7:3b:d8:c3,-75
3,60:1d:c6:73:77:ad,-79
4,49:98:b3:e3:95:7f,-79
5,50:2e:74:4d:2f:1b,-77
6,53:c0:65:8e:9a:07,-79
7,2e:eb:ce:d3:aa:64,-79
8,4d:2d:bd:2e:e2:9c,-79
9,74:90:50:40:c9:15,-66
10,2a:07:8e:1f:db:6a,-78
11,4b:3d:97:dd:53:10,-77
12,fc:0b:c1:49:1b:22,-74
13,fd:28:0e:92:3b:29,-79
14,22:ac:52:fc:08:68,-79
15,d7:2f:15:65:90:f1,-77
16,56:cc:f4:3f:a2:df,-79
17,50:4d:c5:fa:2c:6c,-79
18,5e:53:e6:58:97:f1,-79
19,57:dc:ca:87:32:ff,-79
