,addr,rssi
0,4f:cd:b1:4c:cf:7b,-79
1,53:d5:d0:ed:94:61,-69
2,47:84:c2:f8:1b:11,-79
3,44:6d:10:8a:47:fd,-62
4,64:09:64:a5:03:16,-60
5,52:de:d3:e8:ea:6a,-79
6,74:90:50:40:c9:15,-71
7,74:12:fb:74:a2:f3,-79
8,7a:0b:20:b5:34:2e,-79
9,56:55:6e:6e:db:3a,-78
10,6e:39:3f:57:35:9a,-79
11,51:4d:04:e1:63:cc,-78
12,00:a0:50:11:41:59,-79
13,5b:d6:2d:75:75:91,-77
14,d6:f2:f7:e0:07:7c,-79
15,74:45:a2:54:95:26,-78
16,6b:69:13:32:84:b4,-79
17,58:3c:18:14:1d:13,-79
18,4c:31:c9:21:b7:95,-79
19,58:6a:bd:ed:ca:20,-75
20,cc:be:42:dd:b1:a1,-79
21,72:73:78:20:ef:cf,-77
22,6c:b7:07:ae:0d:13,-78
23,59:72:c4:1b:9f:59,-79
24,6d:81:1d:f5:ca:19,-79
25,4d:74:70:77:85:b8,-79
26,60:a7:65:00:78:7d,-75
27,39:90:af:49:3d:89,-77
28,ee:0e:dd:ed:68:1d,-79
29,01:15:43:2e:8c:54,-76
30,7e:9b:75:65:69:0a,-79
31,44:83:15:13:e1:a4,-78
32,59:18:de:7f:3c:07,-79
33,6c:3e:8c:2a:f3:98,-79
34,d2:19:bf:14:8e:5c,-79
