,addr,rssi
0,00:a0:50:c5:55:5e,-79
1,44:d3:f1:7b:cc:ca,-59
2,69:ec:46:1e:df:17,-69
3,6c:79:62:30:dd:2c,-68
4,c0:09:9f:35:2b:5b,-66
5,64:ca:e9:b3:1a:c9,-55
6,4d:d8:b3:b7:f3:35,-78
7,73:a3:ba:60:a3:be,-75
8,7f:86:f9:0c:19:7a,-71
9,ee:77:d3:9c:f3:28,-79
10,5f:34:4e:cc:3c:03,-75
11,74:90:50:40:c9:15,-64
12,51:5b:80:2f:e8:f4,-75
13,3f:85:b6:8c:b6:ed,-79
14,21:d9:b2:22:35:fa,-79
15,f0:a3:6c:d0:a3:7c,-60
16,6c:9f:6f:51:a0:11,-77
17,60:ab:d2:19:5f:7d,-74
18,5f:e1:99:8b:1a:b8,-76
19,ce:ef:61:1b:70:3b,-79
20,ed:5b:c6:06:d3:a2,-79
21,dc:cd:47:5c:7d:60,-79
22,27:53:4a:8d:5c:6f,-79
23,68:d5:dc:ac:bc:73,-79
24,fe:27:e1:e4:e5:55,-79
