,addr,rssi
0,2e:10:a0:05:fd:7f,-63
1,6e:db:2c:c0:4d:1b,-63
2,5b:3a:11:ef:5e:ad,-63
3,27:e5:42:3a:20:64,-79
4,7b:b8:28:12:81:de,-51
5,03:a9:f5:2d:78:ac,-57
6,74:90:50:40:c9:15,-67
7,4d:15:52:6d:16:a1,-55
8,6a:21:81:de:75:91,-63
9,6e:96:45:87:04:f2,-67
10,ce:c1:ae:ec:13:e8,-65
11,28:2f:0b:7f:74:5a,-77
12,ca:4c:80:e5:92:1e,-71
13,c0:7c:6e:d5:19:31,-67
14,45:27:34:86:0c:a9,-76
15,67:94:46:34:2b:53,-77
16,fd:71:e1:b7:c8:64,-56
17,e8:45:7c:a3:97:38,-65
18,72:a4:14:50:d9:8c,-70
19,76:87:ca:c3:70:5b,-79
20,0c:d2:28:87:8b:df,-64
